IMF	imf	IMF
Lowers	lower	Lowers
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
Economic	econom	Economic
Growth	growth	Growth
Forecast	forecast	Forecast
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
has	has	ha
lowered	lower	lowered
its	it	it
2004 	2004 	2004 
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
for	for	for
Korea	korea	Korea
to	to	to
4	4	4
.	.	.
6	6	6
percent,	percent,	percent,
citing	cite	citing
weak	weak	weak
domestic	domest	domestic
consumer	consum	consumer
spending	spend	spending
amid	amid	amid
rising	rise	rising
household	household	household
and	and	and
corporate	corpor	corporate
debt	debt	debt
.	.	.

