Analyst	analyst	Analyst
Says	say	Says
Flyi	flyi	Flyi
Could	could	Could
Go	go	Go
Bankrupt	bankrupt	Bankrupt
.	.	.

Wall	wall	Wall
Street	street	Street
puts	put	put
Independence	independ	Independence
Air's	air	Air's
parent	parent	parent
on	on	on
its	it	it
bankruptcy	bankruptci	bankruptcy
watch	watch	watch
list	list	list
after	after	after
an	an	an
analyst	analyst	analyst
offered	offer	offered
a	a	a
grim	grim	grim
forecast	forecast	forecast
for	for	for
the	the	the
local,	local,	local,
four	four	four
-	-	-
month	month	month
-	-	-
old	old	old
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
.	.	.

