Vivendi	vivendi	Vivendi
says	say	say
it	it	it
has	has	ha
turned	turn	turned
corner	corner	corner
.	.	.

Vivendi	vivendi	Vivendi
#39	#39	#39
;	;	;
s	s	s
recovery	recoveri	recovery
is	is	is
almost	almost	almost
complete,	complete,	complete,
the	the	the
French	french	French
media	media	medium
and	and	and
telecommunications	telecommun	telecommunication
giant	giant	giant
declared	declar	declared
Tuesday,	tuesday,	Tuesday,
despite	despit	despite
a	a	a
massive	massiv	massive
second	second	second
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
bloated	bloat	bloated
by	by	by
the	the	the
effects	effect	effect
of	of	of
the	the	the
weaker	weaker	weaker
US	us	US
dollar	dollar	dollar
.	.	.

