Revving	revv	Revving
up	up	up
the	the	the
state's	state	state's
economy	economi	economy
with	with	with
brainpower	brainpow	brainpower
.	.	.

Jack	jack	Jack
M.	m.	M.

Wilson	wilson	Wilson
became	becam	became
president	presid	president
of	of	of
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
system	system	system
in	in	in
March,	march,	March,
overseeing	overse	overseeing
five	five	five
campuses	campus	campus
and	and	and
60	60	60
,000	,000	,000
students	student	student
.	.	.

Among	among	Among
his	his	his
goals	goal	goal
:	:	:
making	make	making
UMass	umass	UMass
a	a	a
driver	driver	driver
of	of	of
the	the	the
state	state	state
economy	economi	economy
.	.	.

He	he	He
spoke	spoke	spoke
with	with	with
Globe	globe	Globe
staff	staff	staff
reporter	report	reporter
Robert	robert	Robert
Gavin	gavin	Gavin
about	about	about
the	the	the
school's	school	school's
role	role	role
in	in	in
economic	econom	economic
development	develop	development
.	.	.

