Delphi	delphi	Delphi
Sees	see	Sees
Wider	wider	Wider
Loss	loss	Loss
on	on	on
Materials	materi	Materials
Costs	cost	Costs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Delphi Corp.	delphi corp.	Delphi Corp.
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
that	that	that
itsthird	itsthird	itsthird
-	-	-
quarter	quarter	quarter
loss	loss	loss
would	would	would
be	be	be
wider	wider	wider
than	than	than
expected,	expected,	expected,
the	the	the
latestauto	latestauto	latestauto
parts	part	part
supplier	supplier	supplier
to	to	to
say	say	say
motor	motor	motor
vehicle	vehicl	vehicle
production	product	production
cuts	cut	cut
andhigh	andhigh	andhigh
raw	raw	raw
materials	materi	material
costs	cost	cost
would	would	would
hurt	hurt	hurt
results	result	result
.	.	.

