Synnex	synnex	Synnex
3Q	3q	3Q
Profit	profit	Profit
Rises	rise	Rises
50 	50 	50 
Percent	percent	Percent
.	.	.

Synnex Corp.	synnex corp.	Synnex Corp.
,	,	,
a	a	a
provider	provid	provider
of	of	of
technology	technolog	technology
supply	suppli	supply
chain	chain	chain
services,	services,	services,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
jumped	jump	jumped
50 	50 	50 
percent,	percent,	percent,
helped	help	helped
by	by	by
higher	higher	higher
revenue	revenu	revenue
and	and	and
a	a	a
settlement	settlement	settlement
gain	gain	gain
from	from	from
the	the	the
acquisition	acquisit	acquisition
of	of	of
its	it	it
British	british	British
subsidiary	subsidiari	subsidiary
.	.	.

