Founder's	founder	Founder's
Son	son	Son
Resigns	resign	Resigns
from	from	from
Robert	robert	Robert
Mondavi	mondavi	Mondavi
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Winemaker Robert Mondavi Corp.	winemaker robert mondavi corp.	Winemaker Robert Mondavi Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MOND	ticker=mond	ticker=MOND
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MOND	mond	MOND
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
in	in	in
the	the	the
process	process	process
of	of	of
recapitalizing	recapit	recapitalizing
by	by	by
eliminating	elimin	eliminating
thecontrolling	thecontrol	thecontrolling
voting	vote	voting
rights	right	right
of	of	of
the	the	the
Mondavi	mondavi	Mondavi
family,	family,	family,
said	said	said
onTuesday	ontuesday	onTuesday
that	that	that
Michael	michael	Michael
Mondavi	mondavi	Mondavi
had	had	had
resigned	resign	resigned
as	as	a
an	an	an
officer	offic	officer
andvice	andvic	andvice
chairman	chairman	chairman
.	.	.

