Wall	wall	Wall
Street	street	Street
Seen	seen	Seen
Rising	rise	Rising
;	;	;
Oil	oil	Oil
Prices	price	Prices
Ease	eas	Ease
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
open	open	open
higher	higher	higher
onMonday,	onmonday,	onMonday,
extending	extend	extending
Friday's	friday	Friday's
rally,	rally,	rally,
with	with	with
oil	oil	oil
prices	price	price
sliding	slide	sliding
andinvestor	andinvestor	andinvestor
sentiment	sentiment	sentiment
improved	improv	improved
as	as	a
the	the	the
flow	flow	flow
of	of	of
quarterly	quarter	quarterly
earningsreports	earningsreport	earningsreports
begins	begin	begin
this	this	this
week	week	week
.	.	.

