New	new	New
York	york	York
Leads	lead	Leads
US	us	US
in	in	in
Taxes,	taxes,	Taxes,
Tennessee	tennesse	Tennessee
Is	is	Is
Last	last	Last
.	.	.

New	new	New
Yorkers	yorker	Yorkers
pay	pay	pay
the	the	the
highest	highest	highest
state	state	state
and	and	and
local	local	local
taxes	tax	tax
in	in	in
the	the	the
nation,	nation,	nation,
shelling	shell	shelling
out	out	out
nearly	near	nearly
$131 	$131 	$131 
for	for	for
every	everi	every
$1,000 	$1,000 	$1,000 
of	of	of
income	incom	income
in	in	in
2002	2002	2002
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
.	.	.

