Dollar	dollar	Dollar
Slumps	slump	Slumps
on	on	on
Regional	region	Regional
Factory	factori	Factory
Data	data	Data
.	.	.

The	the	The
dollar	dollar	dollar
sagged	sag	sagged
on	on	on
Thursday,	thursday,	Thursday,
pressured	pressur	pressured
by	by	by
a	a	a
sharply	sharpli	sharply
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
US	us	US
regional	region	regional
manufacturing	manufactur	manufacturing
survey,	survey,	survey,
but	but	but
the	the	the
currency	currenc	currency
remained	remain	remained
rangebound	rangebound	rangebound
as	as	a
dealers	dealer	dealer
awaited	await	awaited
comments	comment	comment

