Phone	phone	Phone
company	compani	company
to	to	to
cut	cut	cut
700 	700 	700 
jobs	job	job
.	.	.

OVERLAND	overland	OVERLAND
PARK,	park,	PARK,
Kan.	kan.	Kan.

Sprint	sprint	Sprint
plans	plan	plan
to	to	to
cut	cut	cut
700 	700 	700 
jobs	job	job
in	in	in
its	it	it
business	busi	business
solutions	solut	solution
division	divis	division
.	.	.

It	it	It
will	will	will
also	also	also
take	take	take
a	a	a
charge	charg	charge
against	against	against
earnings	earn	earnings
in	in	in
its	it	it
third	third	third
quarter	quarter	quarter
to	to	to
reflect	reflect	reflect
a	a	a
decline	declin	decline
in	in	in
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
assets	asset	asset
.	.	.

