Oracle	oracl	Oracle
Bumps	bump	Bumps
Up	up	Up
Release	releas	Release
of	of	of
2Q	2q	2Q
Earnings	earn	Earnings
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
will	will	will
report	report	report
fiscal	fiscal	fiscal
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
three	three	three
days	day	day
early	earli	early
to	to	to
allow	allow	allow
more	more	more
flexibility	flexibl	flexibility
in	in	in
testimony	testimoni	testimony
related	relat	related
to	to	to
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft Corp.	peoplesoft corp.	PeopleSoft Corp.

