Yukos	yuko	Yukos
feels	feel	feel
heat	heat	heat
.	.	.

Prosecutors	prosecutor	Prosecutors
tightened	tighten	tightened
the	the	the
screws	screw	screw
on	on	on
Yukos	yuko	Yukos
yesterday,	yesterday,	yesterday,
calling	call	calling
in	in	in
the	the	the
oil	oil	oil
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
top	top	top
in	in	in
-	-	-
house	hous	house
lawyer	lawyer	lawyer
for	for	for
questioning	question	questioning
after	after	after
searching	search	searching
his	his	his
office	offic	office
and	and	and
apartment	apart	apartment
on	on	on
the	the	the
same	same	same
day	day	day
the	the	the
company	compani	company
challenged	challeng	challenged

