Marsh	marsh	Marsh
Stock	stock	Stock
Jumps	jump	Jumps
on	on	on
Talk	talk	Talk
of	of	of
CEO	ceo	CEO
Change	chang	Change
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
shares	share	share
were	were	were
whipsawed	whipsaw	whipsawed
on	on	on
Friday	friday	Friday
amid	amid	amid
conflicting	conflict	conflicting
reports	report	report
that	that	that
a	a	a
change	chang	change
in	in	in
the	the	the
insurance	insur	insurance
broker	broker	broker
#39	#39	#39
;	;	;
s	s	s
top	top	top
management	manag	management
was	was	wa
imminent	immin	imminent
.	.	.

