Wholesale	wholesal	Wholesale
Inflation	inflat	Inflation
Rises	rise	Rises
Sharply	sharpli	Sharply
.	.	.

Wholesale	wholesal	Wholesale
inflation	inflat	inflation
rose	rose	rose
last	last	last
month	month	month
at	at	at
the	the	the
fastest	fastest	fastest
pace	pace	pace
in	in	in
more	more	more
than	than	than
14 	14 	14 
years,	years,	years,
largely	larg	largely
because	becaus	because
of	of	of
steep	steep	steep
jumps	jump	jump
in	in	in
energy	energi	energy
and	and	and
food	food	food
costs,	costs,	costs,
the	the	the
government	govern	government
reported	report	reported
yesterday,	yesterday,	yesterday,
raising	rais	raising
concerns	concern	concern

