Steel	steel	Steel
Producer	produc	Producer
Nucor	nucor	Nucor
Sees	see	Sees
Profit	profit	Profit
Soar	soar	Soar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Nucor Corp.	nucor corp.	Nucor Corp.
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
steel	steel	steel
producers,	producers,	producers,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
more	more	more
than	than	than
25	25	25
-	-	-
foldincrease	foldincreas	foldincrease
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
due	due	due
to	to	to
high	high	high
steel	steel	steel
prices,	prices,	prices,
and	and	and
saidit	saidit	saidit
expected	expect	expected
demand	demand	demand
to	to	to
remain	remain	remain
strong	strong	strong
next	next	next
year	year	year
.	.	.

