Update	updat	Update
3	3	3
:	:	:
Outgoing	outgo	Outgoing
Kmart	kmart	Kmart
Chief	chief	Chief
Gets	get	Gets
$90	$90	$90
M	m	M
in	in	in
Options	option	Options
.	.	.

Outgoing	outgo	Outgoing
Kmart	kmart	Kmart
chief	chief	chief
executive	execut	executive
Julian	julian	Julian
Day	day	Day
is	is	is
getting	get	getting
about	about	about
$90 million	$90 million	$90 million
in	in	in
stock	stock	stock
options	option	option
for	for	for
his	his	his
leadership	leadership	leadership
at	at	at
the	the	the
discount	discount	discount
chain,	chain,	chain,
which	which	which
emerged	emerg	emerged
from	from	from
bankruptcy	bankruptci	bankruptcy
in	in	in
May.	may.	May.

