CBI	cbi	CBI
issues	issu	issue
skills	skill	skill
warning	warn	warning
.	.	.

The	the	The
CBI	cbi	CBI
has	has	ha
warned	warn	warned
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
jobs	job	job
for	for	for
unskilled	unskil	unskilled
workers	worker	worker
in	in	in
Britain	britain	Britain
within	within	within
10 	10 	10 
years	year	year
.	.	.

Speaking	speak	Speaking
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
business	busi	business
organisation	organis	organisation
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
conference	confer	conference
in	in	in
Birmingham,	birmingham,	Birmingham,
director	director	director
general	general	general

