Penny	penni	Penny
-	-	-
Pinched	pinch	Pinched
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Faced	face	Faced
with	with	with
a	a	a
choice	choic	choice
between	between	between
quality	qualiti	quality
and	and	and
quantity,	quantity,	quantity,
FAMILY	famili	FAMILY
DOLLAR	dollar	DOLLAR
(27,	(27,	(27,
FDO)	fdo)	FDO)
chose	chose	chose
the	the	the
latter	latter	latter
.	.	.

The	the	The
decision	decis	decision
isn't	isn't	isn't
paying	pay	paying
off	off	off
.	.	.

A	a	A
fast	fast	fast
-	-	-
growing,	growing,	growing,
5,500	5,500	5,500
-	-	-
store	store	store
retailer	retail	retailer
that	that	that
sells	sell	sell
most	most	most
of	of	of
its	it	it
wares	ware	ware
(food,	(food,	(food,
housewares,	housewares,	housewares,
toys)	toys)	toys)
for	for	for
less	less	le
than$10,	than$10,	than$10,
Family	famili	Family
Dollar	dollar	Dollar
suffers	suffer	suffers
fromunderstocked	fromunderstock	fromunderstocked
and	and	and
disheveled	dishevel	disheveled
outlets	outlet	outlet
.	.	.

