Time	time	Time
Warner	warner	Warner
pays	pay	pay
$510	$510	$510
m	m	m
to	to	to
settle	settl	settle
fraud	fraud	fraud
probe	probe	probe
.	.	.

Time	time	Time
Warner	warner	Warner
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
pay	pay	pay
the	the	the
US	us	US
government	govern	government
$510 million	$510 million	$510 million
(R3	(r3	(R3
billion)	billion)	billion)
to	to	to
resolve	resolv	resolve
criminal	crimin	criminal
and	and	and
civil	civil	civil
charges	charg	charge
that	that	that
its	it	it
America	america	America

