Target	target	Target
soars,	soars,	soars,
but	but	but
misses	miss	miss
estimates	estim	estimate
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Target	target	Target
reported	report	reported
a	a	a
78 	78 	78 
percent	percent	percent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Thursday	thursday	Thursday
on	on	on
strong	strong	strong
revenue	revenu	revenue
growth	growth	growth
and	and	and
the	the	the
sale	sale	sale
of	of	of
its	it	it
Mervyn	mervyn	Mervyn
#39	#39	#39
;	;	;
s	s	s
discount	discount	discount
chain,	chain,	chain,
but	but	but
it	it	it
just	just	just
missed	miss	missed
analyst	analyst	analyst
estimates	estim	estimate
.	.	.

