Oil	oil	Oil
Falls	fall	Falls
to	to	to
3	3	3
-	-	-
Month	month	Month
Low	low	Low
on	on	on
Mild	mild	Mild
Weather	weather	Weather
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
more	more	more
than	than	than
a	a	a
dollar	dollar	dollar
to	to	to
athree	athre	athree
-	-	-
month	month	month
low	low	low
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
mild	mild	mild
winter	winter	winter
weather	weather	weather
sapped	sap	sapped
demandin	demandin	demandin
the	the	the
heavy	heavi	heavy
energy	energi	energy
consuming	consum	consuming
U.S.	u.s.	U.S.
northeast	northeast	northeast
.	.	.

