Brown	brown	Brown
defends	defend	defends
budget	budget	budget
optimism	optim	optimism
.	.	.

British	british	British
Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
denied	deni	denied
he	he	he
was	was	wa
overly	over	overly
optimistic	optimist	optimistic
about	about	about
the	the	the
state	state	state
of	of	of
the	the	the
British	british	British
economy	economi	economy
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
pre	pre	pre
-	-	-
budget	budget	budget
report	report	report
.	.	.

