Insurance	insur	Insurance
brokerage	brokerag	brokerage
sued	su	sued
for	for	for
not	not	not
offering	offer	offering
lowest	lowest	lowest
prices	price	price
.	.	.

New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
sued	su	sued
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
insurance	insur	insurance
brokerage	brokerag	brokerage
yesterday,	yesterday,	yesterday,
accusing	accus	accusing
brokers	broker	broker
of	of	of
taking	take	taking
payoffs	payoff	payoff
to	to	to
steer	steer	steer
clients	client	client
to	to	to
insurance	insur	insurance
companies	compani	company
that	that	that
were	were	were
not	not	not
necessarily	necessarili	necessarily
offering	offer	offering
the	the	the
lowest	lowest	lowest
prices	price	price
for	for	for
their	their	their
policies	polici	policy
.	.	.

