Fireworks	firework	Fireworks
in	in	in
space	space	space
.	.	.

NASA	nasa	NASA
released	releas	released
this	this	this
image	imag	image
of	of	of
an	an	an
exploded	explod	exploded
star	star	star
to	to	to
celebrate	celebr	celebrate
the	the	the
fifth	fifth	fifth
birthday	birthday	birthday
of	of	of
a	a	a
little	littl	little
known,	known,	known,
but	but	but
extremely	extrem	extremely
important	import	important
space	space	space
telescope,	telescope,	telescope,
the	the	the
Chandra	chandra	Chandra
X	x	X
-	-	-
Ray	ray	Ray
Observatory	observatori	Observatory
.	.	.

Chandra,	chandra,	Chandra,
designed	design	designed
to	to	to
examine	examin	examine
high	high	high
-	-	-
energy	energi	energy
areas	area	area
of	of	of
the	the	the
universe,	universe,	universe,
has	has	ha
taken	taken	taken
the	the	the
most	most	most
detailed	detail	detailed
picture	pictur	picture
ever	ever	ever
of	of	of
the	the	the
remains	remain	remains
of	of	of
an	an	an
exploded	explod	exploded
star,	star,	star,
revealing	reveal	revealing
a	a	a
far	far	far
more	more	more
complex	complex	complex
event	event	event
than	than	than
astronomers	astronom	astronomer
first	first	first
believed	believ	believed
.	.	.

Cassiopeia	cassiopeia	Cassiopeia
...	...	...

