Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Santomero	santomero	Santomero
Expects	expect	Expects
Steady	steadi	Steady
Growth	growth	Growth
.	.	.

quot	quot	quot
;	;	;
I	i	I
expect	expect	expect
steady	steadi	steady
growth	growth	growth
in	in	in
consumer	consum	consumer
spending	spend	spending
and	and	and
the	the	the
continued	continu	continued
growth	growth	growth
in	in	in
business	busi	business
investment,	investment,	investment,
quot	quot	quot
;	;	;
says	say	say
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Philadelphia	philadelphia	Philadelphia
president	presid	president
Anthony	anthoni	Anthony
Santomero	santomero	Santomero
.	.	.

