Possible	possibl	Possible
boycott	boycott	boycott
at	at	at
Target	target	Target
stores	store	store
due	due	due
to	to	to
opposition	opposit	opposition
of	of	of
holiday	holiday	holiday
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(December	(decemb	(December
3,	3,	3,
2004	2004	2004
,	,	,
7:38 pm	7:38 pm	7:38 pm
)	)	)
Target	target	Target
stores	store	store
may	may	may
soon	soon	soon
be	be	be
the	the	the
focus	focus	focus
of	of	of
a	a	a
boycott	boycott	boycott
because	becaus	because
of	of	of
a	a	a
new	new	new
holiday	holiday	holiday
policy	polici	policy
.	.	.

In	in	In
January,	january,	January,
Target	target	Target
officials	offici	official
informed	inform	informed
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
that	that	that
their	their	their
holiday	holiday	holiday
bell	bell	bell
ringers	ringer	ringer
could	could	could

