Senate	senat	Senate
moves	move	move
forward	forward	forward
with	with	with
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
.	.	.

After	after	After
a	a	a
day	day	day
-	-	-
long	long	long
attempt	attempt	attempt
to	to	to
delay	delay	delay
action,	action,	action,
the	the	the
Senate	senat	Senate
moved	move	moved
forward	forward	forward
Sunday	sunday	Sunday
with	with	with
debate	debat	debate
on	on	on
a	a	a
$136 billion	$136 billion	$136 billion
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
package	packag	package
.	.	.

