Oil	oil	Oil
Extends	extend	Extends
Slide	slide	Slide
After	after	After
Stockbuild	stockbuild	Stockbuild
Drop	drop	Drop
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
continued	continu	continued
falling	fall	falling
onThursday	onthursday	onThursday
after	after	after
an	an	an
unexpectedly	unexpect	unexpectedly
large	larg	large
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
crudeinventories	crudeinventori	crudeinventories
spurred	spur	spurred
profit	profit	profit
-	-	-
taking	take	taking
from	from	from
record	record	record
highs	high	high
.	.	.

