High	high	High
Court	court	Court
To	to	To
Decide	decid	Decide
if	if	if
Rivals	rival	Rivals
May	may	May
Use	use	Use
Cable	cabl	Cable
for	for	for
Web	web	Web
Access	access	Access
.	.	.

The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
said	said	said
today	today	today
it	it	it
will	will	will
hear	hear	hear
argument	argument	argument
on	on	on
whether	whether	whether
online	onlin	online
cable	cabl	cable
access	access	access
must	must	must
allow	allow	allow
rivals	rival	rival
to	to	to
use	use	use
its	it	it
equipment	equip	equipment
.	.	.

The	the	The
case	case	case
could	could	could
ultimately	ultim	ultimately
decide	decid	decide
whether	whether	whether
cable	cabl	cable
operators	oper	operator
must	must	must
allow	allow	allow
use	use	use
of	of	of
their	their	their

