Update	updat	Update
9	9	9
:	:	:
Russia	russia	Russia
Advances	advanc	Advances
Plans	plan	Plans
to	to	to
Break	break	Break
Up	up	Up
Yukos	yuko	Yukos
.	.	.

Russia	russia	Russia
moved	move	moved
ahead	ahead	ahead
Friday	friday	Friday
with	with	with
plans	plan	plan
to	to	to
break	break	break
up	up	up
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer,	producer,	producer,
announcing	announc	announcing
it	it	it
would	would	would
auction	auction	auction
off	off	off
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
main	main	main
production	product	production
unit	unit	unit
of	of	of
oil	oil	oil
giant	giant	giant
OAO	oao	OAO
Yukos	yuko	Yukos
next	next	next
month	month	month
.	.	.

