Oil	oil	Oil
prices	price	price
stronger	stronger	stronger
in	in	in
London	london	London
trading	trade	trading
after	after	after
supply	suppli	supply
worries	worri	worry
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
:	:	:
Oil	oil	Oil
prices	price	price
rose	rose	rose
slightly	slight	slightly
a	a	a
day	day	day
after	after	after
renewed	renew	renewed
concerns	concern	concern
over	over	over
heating	heat	heating
oil	oil	oil
stocks	stock	stock
in	in	in
the	the	the
United	unit	United
States	state	States
brought	brought	brought
a	a	a
halt,	halt,	halt,
even	even	even
if	if	if
temporary,	temporary,	temporary,
to	to	to
a	a	a
sharp	sharp	sharp
slide	slide	slide
in	in	in
prices	price	price
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

