Kellogg	kellogg	Kellogg
raises	rais	raise
earnings	earn	earnings
forecast	forecast	forecast
for	for	for
year	year	year
after	after	after
third	third	third
-	-	-
quarter	quarter	quarter
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cereal	cereal	Cereal
and	and	and
snack	snack	snack
maker	maker	maker
Kellogg Co.	kellogg co.	Kellogg Co.
increased	increas	increased
its	it	it
profit	profit	profit
forecast	forecast	forecast
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
Monday,	monday,	Monday,
citing	cite	citing
strong	strong	strong
growth	growth	growth
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
.	.	.

