Giving	give	Giving
Investors	investor	Investors
a	a	a
Say.	say.	Say.

Like	like	Like
cicadas,	cicadas,	cicadas,
debates	debat	debate
about	about	about
corporate	corpor	corporate
governance	govern	governance
pop	pop	pop
up	up	up
periodically	period	periodically
with	with	with
a	a	a
great	great	great
deal	deal	deal
of	of	of
whir	whir	whir
and	and	and
buzz	buzz	buzz
.	.	.

In	in	In
1992	1992	1992
,	,	,
for	for	for
example,	example,	example,
the	the	the
business	busi	business
community	communiti	community
protested	protest	protested
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Chairman	chairman	Chairman
Richard	richard	Richard
C.	c.	C.

Breeden	breeden	Breeden
#39	#39	#39
;	;	;
s	s	s
push	push	push
for	for	for
...	...	...

