Update	updat	Update
1	1	1
:	:	:
SEC	sec	SEC
Investigating	investig	Investigating
Morningstar	morningstar	Morningstar
Over	over	Over
Data	data	Data
.	.	.

Morningstar Inc.	morningstar inc.	Morningstar Inc.
,	,	,
the	the	the
firm	firm	firm
that	that	that
millions	million	million
of	of	of
investors	investor	investor
rely	reli	rely
on	on	on
to	to	to
rate	rate	rate
the	the	the
performance	perform	performance
of	of	of
mutual	mutual	mutual
funds,	funds,	funds,
is	is	is
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
failing	fail	failing
to	to	to
properly	proper	properly
correct	correct	correct
inaccurate	inaccur	inaccurate
data	data	data
it	it	it
published	publish	published
about	about	about
a	a	a
mutual	mutual	mutual
fund	fund	fund
.	.	.

