Cheaper	cheaper	Cheaper
Part	part	Part
for	for	for
Fuel	fuel	Fuel
Cells	cell	Cells
to	to	to
Be	be	Be
Announced	announc	Announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

With	with	With
oil	oil	oil
near	near	near
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
alternatives	altern	alternative
to	to	to
gasoline	gasolin	gasoline
are	are	are
attracting	attract	attracting
more	more	more
attention	attent	attention
-	-	-
including	includ	including
fuel	fuel	fuel
cells,	cells,	cells,
devices	devic	device
that	that	that
convert	convert	convert
hydrogen	hydrogen	hydrogen
into	into	into
electric	electr	electric
current	current	current
with	with	with
no	no	no
waste	wast	waste
products	product	product
except	except	except
heat	heat	heat
and	and	and
pure	pure	pure
water	water	water
.	.	.

