Judge	judg	Judge
rules	rule	rule
in	in	in
favor	favor	favor
of	of	of
Tyco	tyco	Tyco
stockholders	stockhold	stockholder
#39	#39	#39
;	;	;
lawsuit	lawsuit	lawsuit
.	.	.

_	_	_
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
says	say	say
shareholders	sharehold	shareholder
can	can	can
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
class	class	class
action	action	action
suit	suit	suit
against	against	against
Tyco	tyco	Tyco
International	intern	International
.	.	.

The	the	The
suit	suit	suit
alleges	alleg	alleges
accounting	account	accounting
fraud	fraud	fraud
and	and	and
looting	loot	looting
by	by	by
former	former	former
top	top	top
executives	execut	executive
.	.	.

