Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
stocks	stock	stock
fell	fell	fell
at	at	at
the	the	the
open	open	open
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
crude	crude	crude
oil	oil	oil
pushed	push	pushed
to	to	to
a	a	a
fresh	fresh	fresh
high	high	high
and	and	and
Google Inc.	google inc.	Google Inc.
slashed	slash	slashed
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
price,	price,	price,
which	which	which
appeared	appear	appeared
to	to	to
dampen	dampen	dampen
investor	investor	investor
sentiment	sentiment	sentiment
.	.	.


