Charter	charter	Charter
to	to	to
launch	launch	launch
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
service	servic	service
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Charter	charter	Charter
Communications	communic	Communications
became	becam	became
the	the	the
latest	latest	latest
company	compani	company
to	to	to
offer	offer	offer
Internet	internet	Internet
telephone	telephon	telephone
service	servic	service
Monday,	monday,	Monday,
announcing	announc	announcing
agreements	agreement	agreement
with	with	with
Sprint,	sprint,	Sprint,
Level	level	Level
3	3	3
Communications,	communications,	Communications,
and	and	and
Accenture	accentur	Accenture
on	on	on
Monday	monday	Monday
.	.	.

