Mortgage	mortgag	Mortgage
rates	rate	rate
edge	edg	edge
higher	higher	higher
.	.	.

Mortgage	mortgag	Mortgage
rates	rate	rate
around	around	around
the	the	the
country	countri	country
crept	crept	crept
up	up	up
this	this	this
week,	week,	week,
although	although	although
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
still	still	still
were	were	were
below	below	below
the	the	the
6	6	6
percent	percent	percent
level	level	level
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
week,	week,	week,
Freddie	freddi	Freddie
Mac	mac	Mac
reported	report	reported
Thursday	thursday	Thursday
.	.	.

