Delta	delta	Delta
Suffers	suffer	Suffers
Setback	setback	Setback
with	with	with
Debt	debt	Debt
Committee	committe	Committee
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
suffereda	suffereda	suffereda
setback	setback	setback
this	this	this
week	week	week
when	when	when
a	a	a
committee	committe	committee
of	of	of
creditors	creditor	creditor
scotched	scotch	scotched
oneof	oneof	oneof
the	the	the
company's	compani	company's
early	earli	early
debt	debt	debt
renegotiation	renegoti	renegotiation
efforts,	efforts,	efforts,
but	but	but
thestruggling	thestruggl	thestruggling
airline	airlin	airline
still	still	still
has	has	ha
a	a	a
chance	chanc	chance
of	of	of
restructuring	restructur	restructuring
its	it	it
debtwithout	debtwithout	debtwithout
filing	file	filing
for	for	for
bankruptcy,	bankruptcy,	bankruptcy,
analysts	analyst	analyst
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

