Flight	flight	Flight
Attendants	attend	Attendants
Union	union	Union
OKs	ok	OKs
Nationwide	nationwid	Nationwide
Strike	strike	Strike
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
Leaders	leader	Leaders
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
flight	flight	flight
attendants	attend	attendant
union	union	union
have	have	have
unanimously	unanim	unanimously
voted	vote	voted
to	to	to
authorize	author	authorize
a	a	a
strike	strike	strike
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
upset	upset	upset
at	at	at
how	how	how
members	member	member
are	are	are
being	be	being
treated	treat	treated
during	dure	during
troubled	troubl	troubled
times	time	time
for	for	for
many	mani	many
carriers	carrier	carrier
.	.	.

