Executives	execut	Executives
of	of	of
US	us	US
-	-	-
based	base	based
miner	miner	miner
Newmont	newmont	Newmont
to	to	to
be	be	be
freed	freed	freed
in	in	in
Indonesia	indonesia	Indonesia
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA	jakarta	JAKARTA
:	:	:
Five	five	Five
executives	execut	executive
of	of	of
US	us	US
-	-	-
based	base	based
mining	mine	mining
firm	firm	firm
Newmont	newmont	Newmont
who	who	who
have	have	have
been	been	been
detained	detain	detained
for	for	for
a	a	a
month	month	month
as	as	a
suspects	suspect	suspect
in	in	in
a	a	a
pollution	pollut	pollution
case	case	case
will	will	will
be	be	be
released	releas	released
from	from	from
custody,	custody,	custody,
their	their	their
lawyer	lawyer	lawyer
said	said	said
.	.	.

