Donaldson	donaldson	Donaldson
attacks	attack	attack
CEO	ceo	CEO
pay,	pay,	pay,
ethics	ethic	ethic
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Chairman	chairman	Chairman
William	william	William
Donaldson	donaldson	Donaldson
criticized	critic	criticized
the	the	the
ethical	ethic	ethical
leadership	leadership	leadership
and	and	and
the	the	the
pay	pay	pay
of	of	of
US corpo	us corpo	US corpo
rate	rate	rate
bosses	boss	boss
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Monday	monday	Monday
.	.	.

