#39	#39	#39
;	;	;
No	no	No
free	free	free
lunches	lunch	lunch
in	in	in
GE	ge	GE
#39	#39	#39
;.	;.	;.

Soon	soon	Soon
after	after	after
announcing	announc	announcing
the	the	the
$500 million	$500 million	$500 million
deal	deal	deal
to	to	to
divest	divest	divest
60 	60 	60 
per	per	per
cent	cent	cent
in	in	in
GE	ge	GE
Capital	capit	Capital
International	intern	International
Services	servic	Services
(Gecis)	(gecis)	(Gecis)
to	to	to
General	general	General
Atlantic	atlant	Atlantic
Partners	partner	Partners
and	and	and
Oak	oak	Oak
Hill	hill	Hill
Partners,	partners,	Partners,
Pramod	pramod	Pramod
Bhasin,	bhasin,	Bhasin,
Presidentamp	presidentamp	Presidentamp
;	;	;
CEO,	ceo,	CEO,
Gecis,	gecis,	Gecis,
spoke	spoke	spoke
to	to	to
Business	busi	Business
Standard	standard	Standard
.	.	.

