Japan's	japan	Japan's
Toppan	toppan	Toppan
to	to	to
Buy	buy	Buy
DuPont	dupont	DuPont
Photomasks	photomask	Photomasks
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Toppan Printing Co.	toppan printing co.	Toppan Printing Co.
Ltd.	ltd.	Ltd.
said	said	said
onTuesday	ontuesday	onTuesday
it	it	it
would	would	would
buy	buy	buy
DuPont Photomasks Inc.	dupont photomasks inc.	DuPont Photomasks Inc.
,	,	,
a	a	a
U.S.	u.s.	U.S.
-	-	-
based	base	based
makerof	makerof	makerof
glass	glass	glass
plates	plate	plate
used	use	used
in	in	in
chip	chip	chip
production,	production,	production,
for	for	for
71 	71 	71 
billion	billion	billion
yen($640	yen($640	yen($640
million)	million)	million)
.	.	.

