U.S.	u.s.	U.S.
Oct	oct	Oct
Factory	factori	Factory
Orders	order	Orders
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Booming	boom	Booming
orders	order	order
for	for	for
new	new	new
militaryaircraft	militaryaircraft	militaryaircraft
boosted	boost	boosted
overall	overal	overall
orders	order	order
to	to	to
U.S.	u.s.	U.S.
factories	factori	factory
by	by	by
0	0	0
.	.	.
5percent	5percent	5percent
to	to	to
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
$371.51 billion	$371.51 billion	$371.51 billion
in	in	in
October,the	october,th	October,the
government	govern	government
reported	report	reported
on	on	on
Thursday,	thursday,	Thursday,
though	though	though
demand	demand	demand
was	was	wa
flatwhen	flatwhen	flatwhen
defense	defens	defense
was	was	wa
excluded	exclud	excluded
.	.	.

