Wall	wall	Wall
St.	st.	St.
Journal	journal	Journal
says	say	say
companies	compani	company
are	are	are
in	in	in
discussions	discuss	discussion
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
wireless	wireless	wireless
carriers	carrier	carrier
Nextel	nextel	Nextel
and	and	and
Sprint	sprint	Sprint
rose	rose	rose
Thursday	thursday	Thursday
after	after	after
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
that	that	that
the	the	the
companies	compani	company
are	are	are
discussing	discuss	discussing
a	a	a
merger	merger	merger
.	.	.

