Merck	merck	Merck
Pulls	pull	Pulls
Arthritis	arthriti	Arthritis
Drug	drug	Drug
Off	off	Off
Market	market	Market
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MerckCo Inc.	merckco inc.	MerckCo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdaypulled	thursdaypul	Thursdaypulled
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
after	after	after
a	a	a
studyshowed	studyshow	studyshowed
it	it	it
doubled	doubl	doubled
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke,	stroke,	stroke,
a	a	a
movethat	movethat	movethat
sent	sent	sent
its	it	it
shares	share	share
plunging	plung	plunging
and	and	and
erased	eras	erased
$25 billion	$25 billion	$25 billion
from	from	from
itsmarket	itsmarket	itsmarket
value	valu	value
.	.	.

