Altria	altria	Altria
Preparing	prepar	Preparing
for	for	for
Possible	possibl	Possible
Split	split	Split
-	-	-
Up.	up.	Up.
Altria Group Inc.	altria group inc.	Altria Group Inc.

(MO	(mo	(MO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
begun	begun	begun
preparing	prepar	preparing
itself	itself	itself
for	for	for
a	a	a
possible	possibl	possible
break	break	break
-	-	-
up	up	up
to	to	to
gain	gain	gain
fuller	fuller	fuller
market	market	market
value	valu	value
for	for	for
its	it	it
businesses,	businesses,	businesses,
its	it	it
chief	chief	chief
executive	execut	executive

