FTSE	ftse	FTSE
hits	hit	hit
3	3	3
-	-	-
week	week	week
low	low	low
.	.	.

Top	top	Top
shares	share	share
have	have	have
fallen	fallen	fallen
to	to	to
a	a	a
three	three	three
-	-	-
week	week	week
low	low	low
after	after	after
an	an	an
early	earli	early
jump	jump	jump
on	on	on
the	the	the
back	back	back
of	of	of
positive	posit	positive
corporate	corpor	corporate
news	news	news
failed	fail	failed
to	to	to
gather	gather	gather
momentum	momentum	momentum
and	and	and
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
retail	retail	retail
sales	sale	sale
data	data	data

