Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
Parsons	parson	Parsons
Lifts	lift	Lifts
Profit	profit	Profit
With	with	With
AOL	aol	AOL
Advertising	advertis	Advertising
Gains	gain	Gains
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
media	media	medium
company,	company,	company,
probably	probabl	probably
will	will	will
report	report	report
a	a	a
26 	26 	26 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income,	income,	income,
helped	help	helped
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
Web	web	Web
-	-	-
advertising	advertis	advertising
sales	sale	sale
at	at	at
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
.	.	.

