Framingham	framingham	Framingham
health	health	health
center	center	center
seeking	seek	seeking
new,	new,	new,
larger	larger	larger
home	home	home
.	.	.

The	the	The
Framingham	framingham	Framingham
Community	communiti	Community
Health	health	Health
Center,	center,	Center,
which	which	which
just	just	just
opened	open	opened
in	in	in
March,	march,	March,
is	is	is
hoping	hope	hoping
to	to	to
relocate	reloc	relocate
and	and	and
expand	expand	expand
to	to	to
serve	serv	serve
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
population	popul	population
of	of	of
low	low	low
-	-	-
income,	income,	income,
mostly	most	mostly
Brazilian	brazilian	Brazilian
patients	patient	patient
.	.	.

