The	the	The
PeopleSoft	peoplesoft	PeopleSoft
vs	vs	v
.	.	.

Oracle	oracl	Oracle
story	stori	story
.	.	.

A	a	A
Register	regist	Register
History	histori	History
The	the	The
tale	tale	tale
of	of	of
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
buy	buy	buy
Peoplesoft	peoplesoft	Peoplesoft
is	is	is
a	a	a
story	stori	story
of	of	of
Larry	larri	Larry
Ellison	ellison	Ellison
#39	#39	#39
;	;	;
s	s	s
relentless	relentless	relentless
pursuit	pursuit	pursuit
of	of	of
his	his	his
target	target	target
in	in	in
the	the	the
face	face	face
of	of	of
implacable	implac	implacable
hostility	hostil	hostility
from	from	from
the	the	the
PeopleSoft	peoplesoft	PeopleSoft
board	board	board
.	.	.

