Kidde	kidd	Kidde
pours	pour	pours
cold	cold	cold
water	water	water
on	on	on
1	1	1
.	.	.
3bn	3bn	3bn
bid	bid	bid
.	.	.

SHARES	share	SHARES
in	in	in
Kidde	kidd	Kidde
soared	soar	soared
more	more	more
than	than	than
17 	17 	17 
per	per	per
cent	cent	cent
yesterday	yesterday	yesterday
after	after	after
it	it	it
emerged	emerg	emerged
that	that	that
the	the	the
fire	fire	fire
equipment	equip	equipment
group	group	group
had	had	had
rejected	reject	rejected
an	an	an
indicative	indic	indicative
1	1	1
.	.	.

