Castro	castro	Castro
turns	turn	turn
screws	screw	screw
on	on	on
his	his	his
own	own	own
people	peopl	people
.	.	.

HAVANA	havana	HAVANA
-	-	-
In	in	In
the	the	the
heart	heart	heart
of	of	of
Old	old	Old
Havana,	havana,	Havana,
at	at	at
a	a	a
corner	corner	corner
of	of	of
Plaza	plaza	Plaza
de	de	de
Armas,	armas,	Armas,
probably	probabl	probably
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
most	most	most
beautiful	beauti	beautiful
ancient	ancient	ancient
square,	square,	square,
a	a	a
plaque	plaqu	plaque
on	on	on
a	a	a
building	build	building
on	on	on
a	a	a
street	street	street
bearing	bear	bearing
the	the	the
unlikely	unlik	unlikely
name	name	name
O	o	O
#39	#39	#39
;	;	;
Reilly	reilli	Reilly
declares	declar	declares
an	an	an
unexpected	unexpect	unexpected
affinity	affin	affinity
.	.	.

