Court	court	Court
Deals	deal	Deals
Blow	blow	Blow
to	to	to
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Efforts	effort	Efforts
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Thursdaydelivered	thursdaydeliv	Thursdaydelivered
a	a	a
stinging	sting	stinging
blow	blow	blow
to	to	to
the	the	the
anti	anti	anti
-	-	-
piracy	piraci	piracy
efforts	effort	effort
of	of	of
majormovie	majormovi	majormovie
studios	studio	studio
and	and	and
music	music	music
companies,	companies,	companies,
ruling	rule	ruling
that	that	that
several	sever	several
majoronline	majoronlin	majoronline
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
companies	compani	company
are	are	are
not	not	not
liable	liabl	liable
forcopyright	forcopyright	forcopyright
infringement	infring	infringement
.	.	.

