Pitney	pitney	Pitney
Bowes	bow	Bowes
wins	win	win
Bank	bank	Bank
of	of	of
America	america	America
mailing	mail	mailing
contract	contract	contract
.	.	.

STAMFORD,	stamford,	STAMFORD,
Conn	conn	Conn
.	.	.

Mail	mail	Mail
and	and	and
document	document	document
management	manag	management
company	compani	company
Pitney Bowes Inc.	pitney bowes inc.	Pitney Bowes Inc.
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
signed	sign	signed
a	a	a
$112 million	$112 million	$112 million
mailing	mail	mailing
services	servic	service
contract	contract	contract
with	with	with
banking	bank	banking
giant	giant	giant
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

