Hundreds	hundr	Hundreds
Arrested	arrest	Arrested
in	in	in
Telemarketing	telemarket	Telemarketing
Scheme	scheme	Scheme
.	.	.

More	more	More
than	than	than
135 	135 	135 
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
an	an	an
investigation	investig	investigation
of	of	of
global	global	global
telemarketing	telemarket	telemarketing
scams	scam	scam
that	that	that
have	have	have
victimized	victim	victimized
5	5	5
million	million	million
people,	people,	people,
many	mani	many
of	of	of
them	them	them
elderly,	elderly,	elderly,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

