Florida	florida	Florida
orange	orang	orange
production	product	production
expected	expect	expected
to	to	to
plunge	plung	plunge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Florida's	florida	Florida's
orange	orang	orange
production	product	production
is	is	is
expected	expect	expected
to	to	to
plunge	plung	plunge
27 	27 	27 
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
in	in	in
the	the	the
wake	wake	wake
of	of	of
four	four	four
hurricanes	hurrican	hurricane
that	that	that
lashed	lash	lashed
the	the	the
state	state	state
in	in	in
August	august	August
and	and	and
September,	september,	September,
the	the	the
US	us	US
Agriculture	agricultur	Agriculture
Department	depart	Department
said	said	said
.	.	.

