Jaguar	jaguar	Jaguar
workers	worker	worker
vote	vote	vote
against	against	against
strike	strike	strike
action	action	action
.	.	.

Jaguar	jaguar	Jaguar
workers	worker	worker
have	have	have
voted	vote	voted
against	against	against
strike	strike	strike
action	action	action
in	in	in
protest	protest	protest
at	at	at
the	the	the
axing	axe	axing
of	of	of
car	car	car
production	product	production
in	in	in
Coventry	coventri	Coventry
.	.	.

Although	although	Although
the	the	the
switch	switch	switch
from	from	from
Browns	brown	Browns
Lane	lane	Lane
to	to	to
production	product	production
facilities	facil	facility
at	at	at
Castle	castl	Castle
Bromwich	bromwich	Bromwich
in	in	in
Birmingham	birmingham	Birmingham
forces	forc	force

