Record	record	Record
High	high	High
Oil	oil	Oil
Prices	price	Prices
Hit	hit	Hit
Asian	asian	Asian
Markets	market	Markets
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Most	most	Most
Asian	asian	Asian
stock	stock	stock
markets	market	market
fell	fell	fell
afteroil	afteroil	afteroil
prices	price	price
hit	hit	hit
a	a	a
record	record	record
high	high	high
on	on	on
Thursday,	thursday,	Thursday,
reigniting	reignit	reigniting
worriesthat	worriesthat	worriesthat
high	high	high
energy	energi	energy
costs	cost	cost
will	will	will
dent	dent	dent
household	household	household
incomes,	incomes,	incomes,
raisecompanies'	raisecompani	raisecompanies'
expenses	expens	expense
and	and	and
hurt	hurt	hurt
global	global	global
economic	econom	economic
growth	growth	growth
.	.	.

