China	china	China
Hikes	hike	Hikes
Interest	interest	Interest
Rates	rate	Rates
.	.	.

China	china	China
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
it	it	it
would	would	would
hike	hike	hike
interest	interest	interest
rates	rate	rate
for	for	for
most	most	most
deposits	deposit	deposit
and	and	and
loans	loan	loan
by	by	by
0	0	0
.	.	.
27 	27 	27 
percentage	percentag	percentage
points,	points,	points,
the	the	the
first	first	first
rise	rise	rise
in	in	in
nine	nine	nine
years	year	year
.	.	.

