Phil	phil	Phil
Knight	knight	Knight
to	to	to
resign	resign	resign
as	as	a
CEO	ceo	CEO
of	of	of
Nike	nike	Nike
.	.	.

Worldwide	worldwid	Worldwide
athletic	athlet	athletic
-	-	-
goods	good	good
giant	giant	giant
Nike,	nike,	Nike,
Inc.	inc.	Inc.
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
University	univers	University
alumnus	alumnus	alumnus
and	and	and
current	current	current
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Philip	philip	Philip
H.	h.	H.

Knight	knight	Knight
will	will	will
step	step	step
down	down	down
as	as	a
CEO,	ceo,	CEO,
effective	effect	effective
Dec.	dec.	Dec.

28.	28.	28.

